protein_idx,mut_index,pred,true
94,20,-0.44485893845558167,-0.0
94,21,0.7046985030174255,3.0
94,22,-0.415299654006958,-0.5
94,23,0.02924547716975212,1.0
94,24,0.5841255784034729,0.5
94,25,0.26912975311279297,1.5
94,26,-2.5911245346069336,0.5
94,27,0.4434395432472229,-0.0
94,28,-1.5508099794387817,-2.0
94,29,-1.3929957151412964,-1.5
94,30,-0.03361351788043976,1.5
94,31,-0.04110562801361084,1.0
94,32,-0.22790955007076263,-1.5
94,33,0.2050909399986267,-0.5
94,34,-0.17937079071998596,-0.5
94,35,0.0770241767168045,-0.0
94,36,0.006138429045677185,-0.0
94,37,0.17872117459774017,-0.0
94,38,-0.7844693064689636,2.0
94,39,0.7516560554504395,-0.5
94,40,-0.09442061185836792,1.5
94,41,0.5378937721252441,0.5
94,42,-0.19607698917388916,1.0
94,43,-0.8067678213119507,-0.5
94,44,-0.44592639803886414,0.5
94,45,-0.6713854670524597,1.0
94,46,-0.2652290165424347,-0.0
94,47,-0.1359858214855194,0.5
94,48,-0.13209131360054016,-1.0
94,49,-0.6837151050567627,-2.5
94,50,-0.9571877717971802,-0.0
94,51,-1.148847222328186,-2.0
94,52,-0.1337299942970276,-0.0
94,53,0.08018413931131363,-0.0
94,54,-0.31952255964279175,-0.0
94,55,-0.005930967628955841,-0.0
94,56,-1.7386293411254883,1.5
94,57,-1.3020175695419312,1.0
94,58,-1.7304575443267822,1.0
94,59,1.0315901041030884,1.5
94,60,-0.2568252682685852,-0.0
94,61,0.6520593166351318,-0.0
94,62,1.796886920928955,1.0
94,63,-0.18088281154632568,-0.0
94,64,0.475889652967453,-0.0
94,65,0.41099095344543457,0.5
94,66,1.1481903791427612,1.5
94,67,-0.4931507706642151,-0.0
94,68,-0.04302012920379639,0.5
94,69,-1.5076427459716797,-0.0
94,70,-0.9106257557868958,-0.0
94,71,-1.408677339553833,-0.0
94,72,-0.7550023198127747,-0.5
94,73,-0.8354389071464539,-0.0
94,74,-1.4455325603485107,-2.5
94,75,-1.3755595684051514,-0.0
94,76,-0.8505963087081909,-0.5
94,77,-0.855468213558197,-0.0
94,78,0.9164615869522095,-0.0
94,79,0.09027908742427826,0.5
94,80,0.2525288462638855,2.0
94,81,0.5054082870483398,2.0
94,82,-3.259273052215576,0.5
94,83,-2.0565192699432373,2.5
94,84,-2.4709279537200928,2.5
94,85,0.5289384126663208,-0.0
94,86,1.616133451461792,1.0
94,87,0.0015940070152282715,-0.0
94,88,1.2367993593215942,2.0
94,89,-0.4301789104938507,2.0
94,90,0.6194016337394714,1.5
94,91,2.6134755611419678,2.0
94,92,-1.0502679347991943,1.5
94,93,0.5487232804298401,-0.0
94,94,0.1739141345024109,-0.5
94,95,0.282195508480072,-0.0
94,96,-0.22990620136260986,-0.0
94,97,0.5666489601135254,1.0
94,98,-0.7509459257125854,0.5
94,99,0.8011740446090698,-0.0
94,100,-0.5572177171707153,-16.5
94,101,0.5609291195869446,-9.5
94,102,0.2338653802871704,-11.0
94,103,-0.7819329500198364,-8.5
94,104,-2.145266056060791,-14.0
94,105,-2.1055502891540527,-15.0
94,106,-2.4404308795928955,-14.0
94,107,0.28389930725097656,-16.5
94,108,-0.33133581280708313,-11.0
94,109,0.0011747181415557861,-10.5
94,110,0.014439620077610016,-7.5
94,111,0.011523604393005371,-7.5
94,112,-0.22631122171878815,-9.5
94,113,2.5127928256988525,-13.0
94,114,1.2161684036254883,-10.5
94,115,1.5245918035507202,-11.0
94,116,-0.2539180517196655,-10.5
94,117,-0.2845466434955597,-10.5
94,118,1.7502506971359253,-7.5
94,119,-0.8725178837776184,-11.5
94,120,-0.21293476223945618,-9.5
94,121,-1.2338312864303589,-9.0
94,122,0.4473031759262085,-10.0
95,0,1.5020354986190796,3.0
95,1,1.0115830898284912,-4.0
95,2,0.27229219675064087,-4.0
96,0,2.976134777069092,5.5
96,1,1.2980539798736572,3.700000047683716
96,2,0.888076901435852,4.300000190734863
97,0,-0.030065536499023438,-1.2999999523162842
97,1,1.3309539556503296,-0.20000000298023224
97,2,0.16423827409744263,9.100000381469727
97,3,0.3930121660232544,5.400000095367432
97,4,0.9603827595710754,5.5
97,5,-1.1591925621032715,-0.800000011920929
98,0,0.5207811594009399,10.399999618530273
98,1,0.2751786708831787,11.100000381469727
98,2,0.14615881443023682,9.300000190734863
98,3,-0.787137508392334,5.800000190734863
98,4,-0.7871370315551758,7.050000190734863
98,5,-0.7871372699737549,7.25
98,6,-0.7871367931365967,6.099999904632568
98,7,-0.7871372699737549,6.0
98,8,-0.7871370315551758,5.900000095367432
98,9,-0.7871370315551758,6.300000190734863
99,0,-1.148742437362671,-11.5
99,1,-0.8668705821037292,-2.4000000953674316
100,0,-1.2194980382919312,1.7999999523162842
100,1,2.049163818359375,1.399999976158142
100,2,1.4565861225128174,0.20000000298023224
100,3,-0.006726294755935669,-0.10000000149011612
100,4,-0.04638516902923584,-0.800000011920929
100,5,-1.1580506563186646,-1.0
100,6,0.514297366142273,1.0
100,7,-2.8858795166015625,1.5
100,8,0.3169917166233063,1.2999999523162842
100,9,1.2555049657821655,5.5
100,10,1.5198733806610107,1.2000000476837158
100,11,1.2288730144500732,-0.5
100,12,1.154592752456665,-0.0
100,13,1.158462643623352,0.10000000149011612
101,0,0.9843710660934448,20.079999923706055
101,1,1.390479326248169,3.630000114440918
101,2,2.0870347023010254,11.84000015258789
101,3,0.47254955768585205,11.979999542236328
102,0,0.7241464257240295,24.0
102,1,0.6072017550468445,1.399999976158142
102,2,1.1933740377426147,4.599999904632568
102,3,4.557777404785156,32.0
102,4,2.0437521934509277,6.800000190734863
102,5,2.792891502380371,14.0
102,6,2.3115153312683105,41.0
102,7,-1.1549240350723267,-7.0
102,8,1.8662772178649902,17.0
102,9,3.204437255859375,13.199999809265137
102,10,1.768859624862671,13.600000381469727
102,11,1.331645131111145,8.399999618530273
102,12,1.2194486856460571,16.0
102,13,-1.2993918657302856,-6.699999809265137
102,14,-2.011512041091919,-4.599999904632568
102,15,-0.5589542984962463,-1.7000000476837158
102,16,-0.6887682676315308,-2.4000000953674316
102,17,1.7544984817504883,6.599999904632568
102,18,1.980234980583191,36.0
102,19,1.3538343906402588,-1.899999976158142
102,20,0.6141995191574097,-1.2999999523162842
102,21,0.505098819732666,1.600000023841858
102,22,1.2035781145095825,-3.4000000953674316
102,23,-0.17717929184436798,-6.199999809265137
102,24,-0.28820982575416565,-2.0999999046325684
102,25,0.42152467370033264,2.5999999046325684
102,26,2.7068681716918945,4.0
102,27,3.6353254318237305,21.0
102,28,4.324697017669678,53.0
102,29,4.770627975463867,20.899999618530273
102,30,0.7667434215545654,-6.940000057220459
102,31,3.070910930633545,6.139999866485596
102,32,2.249588966369629,-1.7599999904632568
102,33,3.489081859588623,11.100000381469727
102,34,1.64418363571167,-3.9100000858306885
102,35,1.849876880645752,-3.5999999046325684
102,36,1.6395845413208008,-5.420000076293945
102,37,1.5309053659439087,-7.210000038146973
102,38,2.234647035598755,-4.829999923706055
102,39,1.851684808731079,-3.8499999046325684
102,40,1.6110202074050903,-5.360000133514404
102,41,0.9722666144371033,-7.75
102,42,1.5845941305160522,-8.680000305175781
102,43,4.634553909301758,22.600000381469727
103,0,2.7415385246276855,3.200000047683716
103,1,1.9334746599197388,4.800000190734863
103,2,0.7057046890258789,0.4000000059604645
103,3,0.1765948235988617,-0.6000000238418579
103,4,-1.716267704963684,-6.599999904632568
103,5,-2.272035598754883,-7.400000095367432
103,6,-2.204680919647217,-8.699999809265137
103,7,-1.383697509765625,-5.0
103,8,-2.2280404567718506,-4.300000190734863
103,9,-1.4248148202896118,-1.7000000476837158
103,10,-1.3762447834014893,-6.400000095367432
103,11,-0.17943990230560303,1.100000023841858
103,12,-1.0908265113830566,-5.0
104,0,2.7028026580810547,1.5
104,1,3.2510838508605957,1.5
104,2,-0.13089880347251892,5.5
104,3,0.9481011629104614,3.0
104,4,0.8708339929580688,-0.5
104,5,0.7607343196868896,-0.5
104,6,-0.8416340351104736,1.5
104,7,-0.7128305435180664,-0.0
105,0,-0.09508055448532104,-4.5
105,1,-0.6443456411361694,0.5
105,2,-0.07402282953262329,-3.5999999046325684
105,3,0.6817226409912109,-1.899999976158142
106,0,1.8721309900283813,-6.0
106,1,0.8830527663230896,-3.0
106,2,1.6584001779556274,1.0
106,3,1.20720374584198,-4.0
106,4,-0.26962459087371826,6.0
106,5,1.6551347970962524,0.5
106,6,1.8425259590148926,1.7000000476837158
106,7,1.254457712173462,5.0
106,8,-0.25987136363983154,-6.0
107,0,2.162827253341675,10.600000381469727
108,0,-0.7199763655662537,-9.300000190734863
108,1,-3.4079341888427734,-9.300000190734863
108,2,-1.1252758502960205,-3.0999999046325684
108,3,-2.5177295207977295,-0.8999999761581421
108,4,-1.7553322315216064,0.6000000238418579
108,5,-0.02393120527267456,-0.20000000298023224
108,6,-0.3740272521972656,0.30000001192092896
108,7,-0.6626429557800293,-0.6000000238418579
109,0,1.6127387285232544,12.399999618530273
109,1,1.45872163772583,2.200000047683716
109,2,0.9946556091308594,12.0
109,3,1.9800102710723877,12.300000190734863
109,4,0.9487379789352417,11.0
109,5,0.6433897614479065,0.5
110,0,0.9420557022094727,4.0
110,1,0.8437109589576721,8.0
111,0,-0.3256531357765198,-1.7000000476837158
111,1,-0.25424614548683167,-0.4000000059604645
111,2,-0.23414838314056396,-3.4000000953674316
111,3,-0.28178051114082336,1.100000023841858
111,4,-0.21723000705242157,-0.10000000149011612
111,5,-1.2928773164749146,15.199999809265137
111,6,-0.48864150047302246,13.800000190734863
111,7,-1.022369623184204,13.600000381469727
111,8,-0.09009566903114319,2.299999952316284
111,9,0.33416658639907837,0.5
111,10,0.007388519123196602,1.2999999523162842
111,11,-0.4004625678062439,5.199999809265137
111,12,0.24760830402374268,5.5
111,13,-0.182242751121521,5.0
111,14,0.1055229902267456,6.199999809265137
111,15,0.10552313923835754,5.900000095367432
111,16,0.10552307963371277,5.900000095367432
111,17,0.10552304983139038,5.300000190734863
111,18,0.1055229902267456,5.0
111,19,0.10552304983139038,5.800000190734863
111,20,0.10552310943603516,6.5
111,21,-0.8254349231719971,-3.4000000953674316
111,22,1.5161428451538086,7.599999904632568
111,23,0.8966369032859802,9.300000190734863
111,24,2.0179617404937744,15.100000381469727
111,25,1.3693091869354248,10.399999618530273
111,26,1.154397964477539,7.900000095367432
111,27,1.7388631105422974,16.600000381469727
111,28,1.252358078956604,9.800000190734863
111,29,-0.613548755645752,4.900000095367432
111,30,0.17876654863357544,13.199999809265137
111,31,0.44304001331329346,2.9000000953674316
111,32,0.025789380073547363,-1.600000023841858
111,33,-0.16593825817108154,0.6000000238418579
111,34,-0.013685837388038635,1.2999999523162842
111,35,-0.3316875696182251,-0.0
111,36,0.01009673997759819,8.600000381469727
111,37,-0.23894846439361572,2.0999999046325684
111,38,-0.8254349231719971,-2.4000000953674316
111,39,-0.8254349231719971,-2.8499999046325684
111,40,-0.8254348635673523,-3.200000047683716
111,41,-0.8254348635673523,-3.299999952316284
111,42,0.20710018277168274,3.200000047683716
111,43,-1.0807257890701294,-1.7000000476837158
111,44,-0.252806156873703,4.599999904632568
111,45,0.4436032772064209,21.600000381469727
111,46,0.4430403709411621,-7.900000095367432
111,47,-0.1514883041381836,6.0
111,48,-0.18689090013504028,-3.4000000953674316
111,49,-0.013685852289199829,1.600000023841858
111,50,-0.1744391918182373,2.0999999046325684
111,51,-0.06204688549041748,1.2999999523162842
111,52,-0.12989944219589233,4.0
112,0,1.1166335344314575,3.200000047683716
112,1,0.9208868145942688,3.200000047683716
113,0,-0.4848763942718506,8.5
113,1,-0.12524574995040894,-5.599999904632568
113,2,-1.4353879690170288,1.2999999523162842
114,0,2.661271810531616,21.899999618530273
114,1,1.0078808069229126,12.0
114,2,2.41829252243042,31.700000762939453
114,3,2.505223274230957,26.899999618530273
114,4,0.43744635581970215,0.6000000238418579
114,5,3.009728193283081,40.70000076293945
114,6,2.189833641052246,18.600000381469727
114,7,2.6669535636901855,29.299999237060547
114,8,1.8749313354492188,12.600000381469727
114,9,2.170289993286133,41.5
114,10,1.6877881288528442,7.599999904632568
114,11,-0.9957473278045654,-2.0999999046325684
114,12,2.1674389839172363,13.5
114,13,1.7075750827789307,6.5
114,14,2.4075493812561035,24.899999618530273
114,15,2.896824359893799,6.599999904632568
114,16,2.303786039352417,27.100000381469727
114,17,3.872842311859131,15.899999618530273
114,18,1.4523276090621948,6.0
114,19,3.119532585144043,34.5
114,20,1.4498509168624878,12.300000190734863
114,21,1.830964207649231,5.699999809265137
114,22,2.1618471145629883,14.300000190734863
114,23,2.0279364585876465,18.899999618530273
114,24,2.3425309658050537,22.299999237060547
114,25,0.056366682052612305,10.899999618530273
114,26,3.7758185863494873,40.900001525878906
114,27,0.27036070823669434,8.399999618530273
114,28,1.7223787307739258,11.600000381469727
114,29,0.36299729347229004,2.5999999046325684
114,30,2.525398015975952,16.700000762939453
114,31,1.9231566190719604,8.899999618530273
114,32,1.5715168714523315,14.600000381469727
114,33,2.4728801250457764,27.200000762939453
114,34,1.3522486686706543,1.2999999523162842
114,35,2.5271148681640625,27.100000381469727
114,36,2.034571647644043,22.600000381469727
114,37,0.40900707244873047,7.199999809265137
114,38,3.0301358699798584,33.5
114,39,1.0179325342178345,2.200000047683716
114,40,3.4631505012512207,35.900001525878906
114,41,3.4277231693267822,34.79999923706055
114,42,1.935161828994751,4.900000095367432
114,43,0.19026947021484375,2.200000047683716
114,44,3.392341375350952,43.79999923706055
114,45,1.9073450565338135,5.5
114,46,0.761385440826416,1.2999999523162842
114,47,4.119845390319824,43.0
114,48,1.9038602113723755,10.699999809265137
114,49,1.5578429698944092,10.5
114,50,0.5623161196708679,2.0
114,51,0.4528457522392273,4.699999809265137
114,52,-0.10875526070594788,3.200000047683716
114,53,0.2705766558647156,0.6399999856948853
114,54,-0.17888036370277405,2.700000047683716
114,55,0.43104660511016846,1.159999966621399
114,56,-0.28184399008750916,0.20000000298023224
114,57,0.1467420756816864,0.8999999761581421
114,58,-0.08184902369976044,-0.27000001072883606
114,59,1.8244712352752686,13.0
114,60,-0.057528793811798096,-0.46000000834465027
114,61,-0.427714079618454,-1.7899999618530273
114,62,-0.32107579708099365,0.10000000149011612
114,63,0.0032275617122650146,-0.6299999952316284
114,64,0.4289121925830841,5.900000095367432
114,65,-0.25957921147346497,-4.960000038146973
114,66,-0.10447868704795837,2.440000057220459
114,67,0.23266935348510742,-3.200000047683716
114,68,0.7434186935424805,6.199999809265137
114,69,2.2024781703948975,20.700000762939453
114,70,1.4853425025939941,18.700000762939453
114,71,1.5754159688949585,21.5
114,72,0.8151520490646362,5.300000190734863
114,73,0.6928300857543945,6.800000190734863
114,74,-0.7708040475845337,-5.400000095367432
114,75,0.5395659804344177,4.5
114,76,0.5779258012771606,2.5999999046325684
114,77,-1.1728215217590332,-2.5
114,78,-0.19088679552078247,14.5
114,79,0.8356859683990479,9.800000190734863
114,80,1.5193336009979248,18.700000762939453
114,81,-0.24197381734848022,-1.899999976158142
114,82,2.33575439453125,17.100000381469727
114,83,2.942477226257324,7.099999904632568
114,84,0.4695417881011963,0.20000000298023224
114,85,1.885419249534607,-0.8999999761581421
114,86,3.3697264194488525,-1.5
114,87,2.1716208457946777,21.600000381469727
114,88,0.9279382228851318,4.400000095367432
114,89,0.7403886318206787,3.200000047683716
114,90,2.6732544898986816,25.600000381469727
114,91,1.4131592512130737,8.300000190734863
115,0,0.7619142532348633,3.799999952316284
115,1,0.13870760798454285,4.599999904632568
115,2,-1.3841365575790405,0.6000000238418579
115,3,-1.413002848625183,-7.900000095367432
115,4,-0.5323219895362854,3.5
115,5,-1.4130029678344727,-7.949999809265137
115,6,-0.5323219895362854,7.900000095367432
116,0,0.07164192199707031,-1.100000023841858
116,1,-1.14976167678833,-1.7999999523162842
116,2,0.8806453943252563,3.299999952316284
116,3,0.219335675239563,-3.200000047683716
116,4,0.0019742026925086975,-1.7000000476837158
116,5,-1.3010609149932861,-4.699999809265137
116,6,-0.4826520085334778,1.7000000476837158
116,7,0.37073957920074463,2.5
116,8,1.4297950267791748,-2.700000047683716
117,0,1.2270623445510864,3.5999999046325684
117,1,0.11074202507734299,1.899999976158142
117,2,0.6166368722915649,7.0
117,3,3.739980697631836,9.5
117,4,1.3475878238677979,7.800000190734863
118,0,1.5267994403839111,6.800000190734863
118,1,-0.2939557433128357,-0.800000011920929
118,2,-1.2871644496917725,2.0
119,0,1.6605757474899292,8.800000190734863
119,1,-0.4595280885696411,-0.5
119,2,0.2238696813583374,8.5
119,3,1.0602831840515137,9.899999618530273
119,4,1.9676861763000488,11.399999618530273
119,5,1.154494047164917,4.300000190734863
119,6,1.596319317817688,17.100000381469727
119,7,2.551621437072754,19.0
119,8,2.9360761642456055,19.0
119,9,1.120000958442688,12.300000190734863
119,10,1.3393173217773438,3.5
119,11,1.9040141105651855,3.700000047683716
119,12,2.583251476287842,1.7000000476837158
119,13,0.9871217012405396,2.4000000953674316
119,14,1.710192084312439,11.100000381469727
119,15,2.1507527828216553,16.100000381469727
119,16,0.21258842945098877,8.899999618530273
119,17,1.1039130687713623,13.899999618530273
119,18,1.1699713468551636,10.300000190734863
119,19,1.6927860975265503,11.300000190734863
119,20,-0.17081058025360107,10.800000190734863
120,0,1.2314708232879639,5.0
120,1,2.046184539794922,5.0
121,0,1.6977567672729492,-0.0
121,1,1.6977567672729492,3.299999952316284
121,2,-0.11314424872398376,-1.0
121,3,-0.11314430832862854,3.299999952316284
122,0,2.1344075202941895,-0.699999988079071
122,1,1.5745956897735596,5.0
122,2,0.126528799533844,5.800000190734863
122,3,1.419126033782959,-1.399999976158142
122,4,1.1418505907058716,0.20000000298023224
122,5,0.6850629448890686,-0.699999988079071
122,6,-0.4041254222393036,4.599999904632568
122,7,-0.8368384838104248,-0.30000001192092896
122,8,-1.2015811204910278,1.5
122,9,1.4399490356445312,6.599999904632568
122,10,1.0044176578521729,9.350000381469727
122,11,2.693633556365967,13.600000381469727
122,12,1.5321063995361328,8.600000381469727
122,13,1.7291659116744995,10.149999618530273
122,14,0.032128095626831055,2.049999952316284
123,0,-0.1229560375213623,4.300000190734863
123,1,0.7145180702209473,8.5
123,2,0.29011571407318115,4.199999809265137
123,3,0.1704709529876709,2.9000000953674316
123,4,0.525109052658081,8.199999809265137
123,5,-0.9769742488861084,3.299999952316284
123,6,0.30495917797088623,1.7000000476837158
123,7,1.0414836406707764,4.800000190734863
123,8,1.7227578163146973,4.400000095367432
123,9,0.04454231262207031,4.400000095367432
123,10,0.7667118310928345,5.099999904632568
123,11,0.6352148652076721,3.0999999046325684
123,12,-1.3237539529800415,1.7999999523162842
123,13,0.6159653663635254,3.0
123,14,0.6159654259681702,-8.100000381469727
123,15,1.4696592092514038,1.899999976158142
123,16,1.4696595668792725,-4.300000190734863
123,17,1.9863240718841553,3.299999952316284
123,18,3.122575044631958,-0.800000011920929
123,19,3.466099739074707,-1.7999999523162842
123,20,3.3108954429626465,-0.20000000298023224
123,21,1.9642002582550049,4.5
123,22,0.20534302294254303,1.5
123,23,-1.7461735010147095,-3.700000047683716
123,24,1.4868745803833008,-7.599999904632568
123,25,-0.9288667440414429,-7.599999904632568
123,26,0.738923192024231,2.5999999046325684
123,27,0.8525193333625793,2.299999952316284
123,28,1.548994541168213,6.699999809265137
123,29,1.7872895002365112,4.300000190734863
123,30,-1.2631860971450806,4.599999904632568
123,31,1.3493540287017822,6.400000095367432
123,32,2.909702777862549,3.299999952316284
123,33,2.7761881351470947,4.300000190734863
123,34,-1.5260047912597656,-1.899999976158142
123,35,0.668360710144043,1.600000023841858
123,36,1.665173888206482,6.300000190734863
123,37,0.3096923530101776,7.599999904632568
123,38,2.521097183227539,5.199999809265137
123,39,0.40743035078048706,-2.299999952316284
123,40,0.6049454808235168,-1.399999976158142
123,41,1.3778258562088013,-0.800000011920929
123,42,1.9288841485977173,2.299999952316284
123,43,0.5539447665214539,2.700000047683716
123,44,-0.06413128226995468,2.0
123,45,0.17619282007217407,0.6000000238418579
124,0,1.02395761013031,0.10000000149011612
125,0,0.7771661877632141,5.800000190734863
125,1,2.018906593322754,9.800000190734863
125,2,0.5264633297920227,1.2999999523162842
125,3,0.38458117842674255,4.800000190734863
125,4,2.9497320652008057,10.800000190734863
125,5,0.5684418082237244,5.800000190734863
125,6,0.46877360343933105,7.0
126,0,-1.448908805847168,1.2999999523162842
126,1,-1.448908805847168,2.299999952316284
126,2,-1.448908805847168,1.5
126,3,1.1625075340270996,5.699999809265137
126,4,1.1625075340270996,9.699999809265137
126,5,1.1625075340270996,10.699999809265137
126,6,-1.7852064371109009,-1.2000000476837158
126,7,-1.7852063179016113,4.0
126,8,-1.7852065563201904,4.300000190734863
126,9,-0.2403905987739563,-7.099999904632568
126,10,-0.24039043486118317,-4.199999809265137
126,11,-0.24039065837860107,-3.799999952316284
126,12,-0.15050935745239258,-0.10000000149011612
126,13,-0.15050934255123138,-1.2000000476837158
126,14,-0.15050935745239258,-2.799999952316284
127,0,-0.8485633134841919,6.699999809265137
127,1,-0.0633019208908081,13.5
127,2,-0.9850167036056519,-0.20000000298023224
128,0,-0.8928098678588867,-0.800000011920929
128,1,-0.5572203993797302,-1.7999999523162842
128,2,-2.030442953109741,-7.599999904632568
128,3,-1.2292943000793457,-11.300000190734863
128,4,-0.14007386565208435,-2.5
128,5,-0.14007383584976196,-5.599999904632568
128,6,2.2071146965026855,4.300000190734863
128,7,2.0426135063171387,15.199999809265137
128,8,1.3145813941955566,5.199999809265137
128,9,0.9887349605560303,1.899999976158142
128,10,0.5688011646270752,4.199999809265137
128,11,0.7669206857681274,5.0
128,12,0.9945334792137146,3.200000047683716
128,13,0.0803627148270607,5.099999904632568
128,14,3.180922031402588,13.699999809265137
128,15,2.20611310005188,35.400001525878906
128,16,2.206113338470459,16.200000762939453
128,17,-0.8539624214172363,-1.2999999523162842
128,18,1.798729658126831,25.399999618530273
128,19,1.798729419708252,13.899999618530273
128,20,0.015894174575805664,4.0
128,21,-0.564814031124115,-4.5
128,22,0.13343685865402222,1.7000000476837158
128,23,-2.506791591644287,-0.8999999761581421
128,24,-3.9445364475250244,-12.899999618530273
128,25,-3.3575706481933594,-13.399999618530273
128,26,-0.3761865198612213,-2.0
128,27,-0.8591309785842896,10.699999809265137
128,28,-1.955256700515747,8.0
128,29,-1.5959155559539795,-8.800000190734863
128,30,2.2101211547851562,5.0
128,31,1.8236547708511353,4.900000095367432
128,32,1.7355061769485474,4.900000095367432
128,33,1.5458245277404785,5.699999809265137
128,34,1.9895399808883667,5.199999809265137
128,35,1.8914132118225098,6.5
128,36,2.0061888694763184,6.800000190734863
128,37,1.1334314346313477,-4.300000190734863
128,38,0.3454003930091858,-1.100000023841858
128,39,-0.22409534454345703,-1.0
128,40,1.3145813941955566,12.300000190734863
128,41,0.9887351989746094,7.0
128,42,0.7669207453727722,-1.625
128,43,0.7669207453727722,1.3250000476837158
128,44,0.9945335388183594,-2.424999952316284
128,45,0.9945335984230042,0.25
128,46,0.08036268502473831,1.850000023841858
128,47,0.08036273717880249,10.100000381469727
128,48,-0.8539621829986572,1.7000000476837158
128,49,-2.506791353225708,-12.300000190734863
128,50,-2.506791591644287,-12.971428871154785
128,51,-2.506791591644287,-17.200000762939453
128,52,-0.8591309189796448,-1.5499999523162842
128,53,-1.9552569389343262,-5.300000190734863
128,54,-1.9552565813064575,-4.550000190734863
128,55,0.3454005718231201,-6.800000190734863
128,56,2.302607297897339,21.700000762939453
128,57,-0.22409534454345703,2.0999999046325684
129,0,0.4564829468727112,5.400000095367432
129,1,-2.3077714443206787,-7.900000095367432
129,2,1.415617823600769,1.100000023841858
129,3,2.2346017360687256,4.0
130,0,0.8008350133895874,10.600000381469727
130,1,-0.08825483918190002,11.800000190734863
130,2,0.1221684142947197,2.299999952316284
130,3,-0.15364977717399597,3.200000047683716
131,0,-0.3107302188873291,-3.299999952316284
131,1,0.7799508571624756,5.199999809265137
131,2,-0.7522797584533691,1.225000023841858
132,0,2.928687572479248,32.70000076293945
132,1,2.749232292175293,25.600000381469727
132,2,3.710265874862671,46.099998474121094
132,3,1.7450295686721802,14.0
132,4,2.7963833808898926,29.100000381469727
132,5,2.25691294670105,19.100000381469727
132,6,2.114439010620117,7.199999809265137
132,7,3.3053383827209473,39.70000076293945
132,8,1.4451701641082764,7.400000095367432
133,0,-0.38797175884246826,-10.600000381469727
133,1,0.30064666271209717,-3.700000047683716
133,2,4.060979843139648,41.0
133,3,-0.6466825008392334,8.0
133,4,-0.18692702054977417,-0.0
133,5,1.1038776636123657,9.399999618530273
133,6,1.3817775249481201,12.800000190734863
134,0,-0.3045555055141449,3.5999999046325684
134,1,1.0470861196517944,4.800000190734863
134,2,0.2961985766887665,0.8999999761581421
134,3,-0.6076681613922119,1.600000023841858
135,0,0.13072332739830017,1.5
135,1,0.879153847694397,3.5
136,0,0.8409104347229004,2.0
136,1,3.7137556076049805,4.0
136,2,2.6517674922943115,-0.0
137,0,1.5020997524261475,18.700000762939453
137,1,1.37627112865448,10.0
138,0,-0.3009446859359741,1.399999976158142
138,1,1.1362864971160889,6.5
138,2,0.36179298162460327,4.699999809265137
138,3,0.3018229007720947,-1.399999976158142
138,4,-0.09306281805038452,1.2999999523162842
138,5,2.4996724128723145,15.5
138,6,1.1854819059371948,9.100000381469727
138,7,1.3932162523269653,5.800000190734863
138,8,0.7164232730865479,4.599999904632568
138,9,0.696161687374115,2.9000000953674316
138,10,2.285295248031616,28.5
138,11,1.6808289289474487,12.699999809265137
138,12,0.43351924419403076,3.799999952316284
138,13,1.7976632118225098,14.100000381469727
138,14,1.1362864971160889,14.800000190734863
138,15,1.539503812789917,21.299999237060547
138,16,0.3617929220199585,7.199999809265137
138,17,0.295474648475647,-1.399999976158142
138,18,2.7706596851348877,24.600000381469727
138,19,0.3018226623535156,-1.100000023841858
138,20,0.1983034312725067,12.600000381469727
138,21,-0.12894263863563538,5.199999809265137
138,22,1.4260358810424805,10.800000190734863
138,23,-0.09306278824806213,5.800000190734863
138,24,2.4996724128723145,22.5
138,25,2.476062774658203,9.100000381469727
138,26,0.5117179155349731,0.5
138,27,2.670018434524536,21.5
138,28,1.3932162523269653,8.399999618530273
138,29,0.4339251220226288,2.9000000953674316
138,30,0.6961613893508911,4.699999809265137
138,31,0.5636732578277588,2.799999952316284
138,32,1.3206526041030884,8.300000190734863
138,33,1.6808289289474487,16.799999237060547
139,0,-0.9855459928512573,4.5
139,1,1.6877989768981934,2.0
140,0,-0.9338894486427307,2.0999999046325684
141,0,2.913572311401367,7.300000190734863
142,0,0.0,0.0
143,0,-2.0360279083251953,2.200000047683716
143,1,-2.510185480117798,2.700000047683716
144,0,-1.2460391521453857,-0.5
144,1,-0.2867969870567322,-1.399999976158142
144,2,-2.4131460189819336,-7.0
144,3,-0.8969281911849976,0.6000000238418579
145,0,-1.2837122678756714,-4.199999809265137
145,1,2.5027825832366943,-5.5
145,2,1.6422202587127686,14.050000190734863
145,3,2.851808547973633,13.25
145,4,0.37769097089767456,15.350000381469727
145,5,0.20519235730171204,11.649999618530273
145,6,0.9024904370307922,11.649999618530273
145,7,-0.3366102874279022,10.949999809265137
145,8,1.1591928005218506,16.950000762939453
145,9,-0.27353593707084656,-0.6499999761581421
145,10,0.6865166425704956,14.75
145,11,0.8092314004898071,16.149999618530273
146,0,0.2220005840063095,0.30000001192092896
146,1,-0.4249102473258972,-0.800000011920929
147,0,0.5062417387962341,5.0
147,1,0.30303505063056946,10.0
147,2,-1.4305106401443481,-7.900000095367432
148,0,0.46032285690307617,12.899999618530273
148,1,0.46032285690307617,12.0
148,2,1.1494755744934082,25.5
148,3,1.1494758129119873,27.399999618530273
148,4,-0.1018366813659668,30.299999237060547
