protein_idx,mut_index,pred,true
94,22,-0.5325813293457031,-0.5
94,23,-0.3752037584781647,1.0
94,24,1.0195118188858032,0.5
94,25,0.0771055519580841,1.5
94,26,-2.549699306488037,0.5
94,27,-0.27743369340896606,-0.0
94,28,-0.7756911516189575,-2.0
94,29,-0.7754676342010498,-1.5
94,30,-0.18847870826721191,1.5
94,31,-0.5437116622924805,1.0
94,32,-0.46464380621910095,-1.5
94,33,-0.1429469883441925,-0.5
94,34,-0.504224956035614,-0.5
94,35,0.4653744101524353,-0.0
94,36,0.07290276885032654,-0.0
94,37,0.2596246302127838,-0.0
94,38,0.40408238768577576,2.0
94,39,0.8540137410163879,-0.5
94,40,0.9168825149536133,1.5
94,41,0.5532835721969604,0.5
94,42,0.06438151001930237,1.0
94,43,-0.6217979192733765,-0.5
94,44,-1.203930377960205,0.5
94,45,-1.0010194778442383,1.0
94,46,-1.061188817024231,-0.0
94,47,0.01651730388402939,0.5
94,48,0.3176063001155853,-1.0
94,49,-1.1506397724151611,-2.5
94,50,-1.1055748462677002,-0.0
94,51,-1.367238163948059,-2.0
94,52,0.15010465681552887,-0.0
94,53,0.41218727827072144,-0.0
94,54,0.006416648626327515,-0.0
94,55,0.11303690075874329,-0.0
94,56,-1.4431387186050415,1.5
94,57,-0.4971013367176056,1.0
94,58,-1.3964658975601196,1.0
94,59,0.9990851879119873,1.5
94,60,0.25840383768081665,-0.0
94,61,0.885021448135376,-0.0
94,62,2.0597848892211914,1.0
94,63,0.3730405867099762,-0.0
94,64,0.424191415309906,-0.0
94,65,0.7052992582321167,0.5
94,66,0.20615851879119873,1.5
94,67,-0.8498345017433167,-0.0
94,68,-0.661083459854126,0.5
94,69,-1.2805551290512085,-0.0
94,70,-0.5874097347259521,-0.0
94,71,-1.3708244562149048,-0.0
94,72,-0.9352551102638245,-0.5
94,73,-0.6924306154251099,-0.0
94,74,-1.7651174068450928,-2.5
94,75,-1.875353217124939,-0.0
94,76,-0.7937533855438232,-0.5
94,77,-1.018466830253601,-0.0
94,78,0.34630292654037476,-0.0
94,79,-0.01494312472641468,0.5
94,80,0.9654895663261414,2.0
94,81,1.0280814170837402,2.0
94,82,-1.1085314750671387,0.5
94,83,-1.1572070121765137,2.5
94,84,-0.6748309135437012,2.5
94,85,0.7986454963684082,-0.0
94,86,1.1835490465164185,1.0
94,87,0.14195626974105835,-0.0
94,88,0.6051942110061646,2.0
94,89,1.5346369743347168,2.0
94,90,0.988530158996582,1.5
94,91,2.7470602989196777,2.0
94,92,-1.9286941289901733,1.5
94,93,0.37984752655029297,-0.0
94,94,-0.43844711780548096,-0.5
94,95,0.19653481245040894,-0.0
94,96,0.14053797721862793,-0.0
94,97,0.8082528114318848,1.0
94,98,0.12916898727416992,0.5
94,99,0.23353731632232666,-0.0
94,100,-0.5935927629470825,-16.5
94,101,-1.5667445659637451,-9.5
94,102,-1.3411979675292969,-11.0
94,103,-1.142835021018982,-8.5
94,104,-1.450273871421814,-14.0
94,105,-1.5370330810546875,-15.0
94,106,-2.7190847396850586,-14.0
94,107,-0.6678155660629272,-16.5
94,108,-0.7135891318321228,-11.0
94,109,0.49080371856689453,-10.5
94,110,0.5247350931167603,-7.5
94,111,0.3301669657230377,-7.5
94,112,-0.10922631621360779,-9.5
94,113,2.832545042037964,-13.0
94,114,1.3077707290649414,-10.5
94,115,1.528947114944458,-11.0
94,116,-0.057281315326690674,-10.5
94,117,-0.45745858550071716,-10.5
94,118,0.5028259754180908,-7.5
94,119,-1.929194688796997,-11.5
94,120,-0.8993439674377441,-9.5
94,121,-1.2155300378799438,-9.0
94,122,0.21882407367229462,-10.0
95,0,0.5301644802093506,3.0
95,1,0.7066386342048645,-4.0
95,2,0.4444199800491333,-4.0
96,0,3.8100459575653076,5.5
96,1,1.1932640075683594,3.700000047683716
96,2,0.3553456664085388,4.300000190734863
97,0,0.13900458812713623,-1.2999999523162842
97,1,1.7181713581085205,-0.20000000298023224
97,2,0.21924841403961182,9.100000381469727
97,3,1.3253477811813354,5.400000095367432
97,4,1.101285696029663,5.5
97,5,-1.745197057723999,-0.800000011920929
98,0,-0.02645106613636017,10.399999618530273
98,1,-0.08029469847679138,11.100000381469727
98,2,0.06025052070617676,9.300000190734863
98,3,-1.5704143047332764,5.800000190734863
98,4,-1.570414423942566,7.050000190734863
98,5,-1.5704140663146973,7.25
98,6,-1.5704139471054077,6.099999904632568
98,7,-1.5704140663146973,6.0
98,8,-1.5704140663146973,5.900000095367432
98,9,-1.5704140663146973,6.300000190734863
99,0,-0.9298537969589233,-11.5
99,1,-1.1229345798492432,-2.4000000953674316
100,0,-1.233802318572998,1.7999999523162842
100,1,2.780487537384033,1.399999976158142
100,2,2.1731886863708496,0.20000000298023224
100,3,0.019001230597496033,-0.10000000149011612
100,4,0.24128508567810059,-0.800000011920929
100,5,1.5409660339355469,-1.0
100,6,2.1812174320220947,1.0
100,7,0.2866901159286499,1.5
100,8,3.076836585998535,1.2999999523162842
100,9,1.9977519512176514,5.5
100,10,1.496300458908081,1.2000000476837158
100,11,1.2680532932281494,-0.5
100,12,1.0745526552200317,-0.0
100,13,1.6052322387695312,0.10000000149011612
101,0,1.3271137475967407,20.079999923706055
101,1,1.610350489616394,3.630000114440918
101,2,2.064561128616333,11.84000015258789
101,3,0.555870771408081,11.979999542236328
102,0,0.4439314901828766,24.0
102,1,0.044388532638549805,1.399999976158142
102,2,1.1029582023620605,4.599999904632568
102,3,5.039928436279297,32.0
102,4,1.5027883052825928,6.800000190734863
102,5,2.6942601203918457,14.0
102,6,2.145458459854126,41.0
102,7,-0.910670280456543,-7.0
102,8,0.9873359203338623,17.0
102,9,3.273637294769287,13.199999809265137
102,10,1.8513000011444092,13.600000381469727
102,11,1.364609718322754,8.399999618530273
102,12,1.9303655624389648,16.0
102,13,-1.624372959136963,-6.699999809265137
102,14,-2.429884195327759,-4.599999904632568
102,15,-1.700411081314087,-1.7000000476837158
102,16,-0.5729706287384033,-2.4000000953674316
102,17,2.66023588180542,6.599999904632568
102,18,1.8232333660125732,36.0
102,19,0.9141668081283569,-1.899999976158142
102,20,0.1093682050704956,-1.2999999523162842
102,21,0.11441230773925781,1.600000023841858
102,22,0.7275307178497314,-3.4000000953674316
102,23,-0.4379385709762573,-6.199999809265137
102,24,-0.9366903901100159,-2.0999999046325684
102,25,0.01376577839255333,2.5999999046325684
102,26,1.9311611652374268,4.0
102,27,2.8093786239624023,21.0
102,28,4.17657470703125,53.0
102,29,4.085516929626465,20.899999618530273
102,30,0.15949678421020508,-6.940000057220459
102,31,2.6929140090942383,6.139999866485596
102,32,1.7852637767791748,-1.7599999904632568
102,33,3.4780025482177734,11.100000381469727
102,34,1.4376916885375977,-3.9100000858306885
102,35,1.5192978382110596,-3.5999999046325684
102,36,1.4463595151901245,-5.420000076293945
102,37,1.2167980670928955,-7.210000038146973
102,38,2.0510880947113037,-4.829999923706055
102,39,1.4668837785720825,-3.8499999046325684
102,40,1.398848295211792,-5.360000133514404
102,41,0.9599350690841675,-7.75
102,42,0.722063422203064,-8.680000305175781
102,43,3.3596994876861572,22.600000381469727
103,0,3.0949859619140625,3.200000047683716
103,1,1.369027853012085,4.800000190734863
103,2,0.8306958675384521,0.4000000059604645
103,3,-0.39593562483787537,-0.6000000238418579
103,4,-1.9947633743286133,-6.599999904632568
103,5,-1.347772479057312,-7.400000095367432
103,6,-1.8414784669876099,-8.699999809265137
103,7,-0.037358224391937256,-5.0
103,8,-2.4548425674438477,-4.300000190734863
103,9,-0.5365025997161865,-1.7000000476837158
103,10,-1.4393634796142578,-6.400000095367432
103,11,-0.2750590443611145,1.100000023841858
103,12,-0.5198168754577637,-5.0
104,0,2.2227365970611572,1.5
104,1,3.2769930362701416,1.5
104,2,-0.1880706250667572,5.5
104,3,1.3308368921279907,3.0
104,4,0.16998714208602905,-0.5
104,5,0.8117272853851318,-0.5
104,6,-1.151728630065918,1.5
104,7,-0.08778595924377441,-0.0
105,0,-0.4661891460418701,-4.5
105,1,-1.726330280303955,0.5
105,2,0.203847274184227,-3.5999999046325684
105,3,0.5134153366088867,-1.899999976158142
106,0,0.923490047454834,-6.0
106,1,0.775115430355072,-3.0
106,2,1.4611823558807373,1.0
106,3,1.133034110069275,-4.0
106,4,-0.12524932622909546,6.0
106,5,1.317159652709961,0.5
106,6,1.893121600151062,1.7000000476837158
106,7,0.49394339323043823,5.0
106,8,-0.31434518098831177,-6.0
107,0,2.45768404006958,10.600000381469727
108,0,-0.8109213709831238,-9.300000190734863
108,1,-4.431514263153076,-9.300000190734863
108,2,-1.7254730463027954,-3.0999999046325684
108,3,-1.7660404443740845,-0.8999999761581421
108,4,-1.9184144735336304,0.6000000238418579
108,5,-0.2894677519798279,-0.20000000298023224
108,6,-0.240739107131958,0.30000001192092896
108,7,-0.44835445284843445,-0.6000000238418579
109,0,1.3036221265792847,12.399999618530273
109,1,1.156686544418335,2.200000047683716
109,2,1.5435444116592407,12.0
109,3,2.6389267444610596,12.300000190734863
109,4,1.3402270078659058,11.0
109,5,0.815298855304718,0.5
110,0,0.8956378698348999,4.0
110,1,0.8666396737098694,8.0
111,0,-0.3741433024406433,-1.7000000476837158
111,1,-0.755103349685669,-0.4000000059604645
111,2,-0.5925520658493042,-3.4000000953674316
111,3,-0.7939584255218506,1.100000023841858
111,4,-0.6791583299636841,-0.10000000149011612
111,5,-0.24476264417171478,15.199999809265137
111,6,-0.020803749561309814,13.800000190734863
111,7,-0.3728298544883728,13.600000381469727
111,8,1.1529093980789185,2.299999952316284
111,9,0.4001530408859253,0.5
111,10,0.11558392643928528,1.2999999523162842
111,11,-0.04823245108127594,5.199999809265137
111,12,0.6022867560386658,5.5
111,13,-0.1491013765335083,5.0
111,14,0.32227134704589844,6.199999809265137
111,15,0.3222714066505432,5.900000095367432
111,16,0.322271466255188,5.900000095367432
111,17,0.32227134704589844,5.300000190734863
111,18,0.322271466255188,5.0
111,19,0.3222714960575104,5.800000190734863
111,20,0.32227152585983276,6.5
111,21,-0.748671293258667,-3.4000000953674316
111,22,1.426845669746399,7.599999904632568
111,23,0.9524734020233154,9.300000190734863
111,24,2.362974166870117,15.100000381469727
111,25,1.694620132446289,10.399999618530273
111,26,1.6374413967132568,7.900000095367432
111,27,2.4242727756500244,16.600000381469727
111,28,1.8256860971450806,9.800000190734863
111,29,0.0625198483467102,4.900000095367432
111,30,0.3287365436553955,13.199999809265137
111,31,0.9652085304260254,2.9000000953674316
111,32,-0.052244722843170166,-1.600000023841858
111,33,-0.22934675216674805,0.6000000238418579
111,34,-0.10955196619033813,1.2999999523162842
111,35,-0.13513579964637756,-0.0
111,36,1.7992730140686035,8.600000381469727
111,37,-0.06590762734413147,2.0999999046325684
111,38,-0.7486714124679565,-2.4000000953674316
111,39,-0.748671293258667,-2.8499999046325684
111,40,-0.748671293258667,-3.200000047683716
111,41,-0.7486714124679565,-3.299999952316284
111,42,0.9181845188140869,3.200000047683716
111,43,-1.0763771533966064,-1.7000000476837158
111,44,0.21221038699150085,4.599999904632568
111,45,0.8499764204025269,21.600000381469727
111,46,0.9652085304260254,-7.900000095367432
111,47,0.008251190185546875,6.0
111,48,-0.0044983625411987305,-3.4000000953674316
111,49,-0.10955195873975754,1.600000023841858
111,50,0.5672662258148193,2.0999999046325684
111,51,0.36250436305999756,1.2999999523162842
111,52,-0.10672083497047424,4.0
112,0,0.7088183164596558,3.200000047683716
112,1,0.561806321144104,3.200000047683716
113,0,0.17209522426128387,8.5
113,1,0.45450448989868164,-5.599999904632568
113,2,-1.3875137567520142,1.2999999523162842
114,0,2.8108458518981934,21.899999618530273
114,1,2.106048583984375,12.0
114,2,2.378946304321289,31.700000762939453
114,3,2.5958774089813232,26.899999618530273
114,4,0.8419861793518066,0.6000000238418579
114,5,3.160862445831299,40.70000076293945
114,6,2.3266468048095703,18.600000381469727
114,7,2.9395651817321777,29.299999237060547
114,8,2.121192455291748,12.600000381469727
114,9,2.208739995956421,41.5
114,10,1.546888828277588,7.599999904632568
114,11,-0.5211061239242554,-2.0999999046325684
114,12,1.8965027332305908,13.5
114,13,1.8048278093338013,6.5
114,14,2.6736271381378174,24.899999618530273
114,15,3.1635499000549316,6.599999904632568
114,16,2.4696264266967773,27.100000381469727
114,17,4.173994541168213,15.899999618530273
114,18,1.5071194171905518,6.0
114,19,3.297370433807373,34.5
114,20,1.231338381767273,12.300000190734863
114,21,1.580370306968689,5.699999809265137
114,22,2.5132832527160645,14.300000190734863
114,23,1.8971197605133057,18.899999618530273
114,24,2.7546684741973877,22.299999237060547
114,25,1.0098321437835693,10.899999618530273
114,26,3.9535505771636963,40.900001525878906
114,27,1.243802547454834,8.399999618530273
114,28,2.366281032562256,11.600000381469727
114,29,1.8704324960708618,2.5999999046325684
114,30,2.6949286460876465,16.700000762939453
114,31,1.4414235353469849,8.899999618530273
114,32,1.5199464559555054,14.600000381469727
114,33,2.352313280105591,27.200000762939453
114,34,1.1392067670822144,1.2999999523162842
114,35,2.7994790077209473,27.100000381469727
114,36,2.0592904090881348,22.600000381469727
114,37,0.5701167583465576,7.199999809265137
114,38,3.1732304096221924,33.5
114,39,0.9266330003738403,2.200000047683716
114,40,3.27618408203125,35.900001525878906
114,41,2.538926601409912,34.79999923706055
114,42,1.4604594707489014,4.900000095367432
114,43,0.5333406925201416,2.200000047683716
114,44,2.840702533721924,43.79999923706055
114,45,1.0281909704208374,5.5
114,46,0.7268266677856445,1.2999999523162842
114,47,3.4525840282440186,43.0
114,48,1.6697943210601807,10.699999809265137
114,49,1.7668516635894775,10.5
114,50,0.3735220432281494,2.0
114,51,0.1717052161693573,4.699999809265137
114,52,-0.6044938564300537,3.200000047683716
114,53,0.01204797625541687,0.6399999856948853
114,54,-0.24287426471710205,2.700000047683716
114,55,-0.024724319577217102,1.159999966621399
114,56,-0.16082090139389038,0.20000000298023224
114,57,-0.2753979563713074,0.8999999761581421
114,58,-0.49664029479026794,-0.27000001072883606
114,59,1.4842944145202637,13.0
114,60,-0.10860699415206909,-0.46000000834465027
114,61,-0.2930513620376587,-1.7899999618530273
114,62,-0.4947736859321594,0.10000000149011612
114,63,-0.21852532029151917,-0.6299999952316284
114,64,0.0906771868467331,5.900000095367432
114,65,-0.9221874475479126,-4.960000038146973
114,66,-0.6310930252075195,2.440000057220459
114,67,0.11198902130126953,-3.200000047683716
114,68,1.4801310300827026,6.199999809265137
114,69,2.004767894744873,20.700000762939453
114,70,1.4839037656784058,18.700000762939453
114,71,1.9359123706817627,21.5
114,72,0.39216679334640503,5.300000190734863
114,73,1.1787418127059937,6.800000190734863
114,74,-0.12351512908935547,-5.400000095367432
114,75,1.0885424613952637,4.5
114,76,0.07503688335418701,2.5999999046325684
114,77,-0.582021951675415,-2.5
114,78,-0.2859300374984741,14.5
114,79,1.084261178970337,9.800000190734863
114,80,1.575883150100708,18.700000762939453
114,81,-0.4860818386077881,-1.899999976158142
114,82,1.9929838180541992,17.100000381469727
114,83,1.9431706666946411,7.099999904632568
114,84,0.220916748046875,0.20000000298023224
114,85,1.3015339374542236,-0.8999999761581421
114,86,3.3307175636291504,-1.5
114,87,1.8708667755126953,21.600000381469727
114,88,0.5829590559005737,4.400000095367432
114,89,0.37253427505493164,3.200000047683716
114,90,2.416998863220215,25.600000381469727
114,91,1.0493171215057373,8.300000190734863
115,0,0.34293878078460693,3.799999952316284
115,1,0.5033454895019531,4.599999904632568
115,2,-1.3159949779510498,0.6000000238418579
115,3,-1.9035682678222656,-7.900000095367432
115,4,0.1567975878715515,3.5
115,5,-1.9035682678222656,-7.949999809265137
115,6,0.1567975878715515,7.900000095367432
116,0,-0.72709059715271,-1.100000023841858
116,1,-1.2050116062164307,-1.7999999523162842
116,2,0.5192504525184631,3.299999952316284
116,3,-0.19547075033187866,-3.200000047683716
116,4,0.24302881956100464,-1.7000000476837158
116,5,-2.344057083129883,-4.699999809265137
116,6,-1.9875233173370361,1.7000000476837158
116,7,-1.6253077983856201,2.5
116,8,1.0874415636062622,-2.700000047683716
117,0,2.151791572570801,3.5999999046325684
117,1,0.7459295988082886,1.899999976158142
117,2,0.6740957498550415,7.0
117,3,3.456319570541382,9.5
117,4,-0.3907914161682129,7.800000190734863
118,0,1.9540414810180664,6.800000190734863
118,1,-0.6768478155136108,-0.800000011920929
118,2,0.4071621894836426,2.0
119,0,0.8601247072219849,8.800000190734863
119,1,0.9274685382843018,-0.5
119,2,1.4367892742156982,8.5
119,3,2.2063958644866943,9.899999618530273
119,4,1.4530079364776611,11.399999618530273
119,5,1.1475259065628052,4.300000190734863
119,6,2.346322774887085,17.100000381469727
119,7,2.868084192276001,19.0
119,8,3.255220413208008,19.0
119,9,1.452686071395874,12.300000190734863
119,10,1.4462525844573975,3.5
119,11,2.456151008605957,3.700000047683716
119,12,2.6405982971191406,1.7000000476837158
119,13,1.1287263631820679,2.4000000953674316
119,14,0.4540652930736542,11.100000381469727
119,15,0.7753213047981262,16.100000381469727
119,16,0.1935276985168457,8.899999618530273
119,17,-0.3015255630016327,13.899999618530273
119,18,0.6053566932678223,10.300000190734863
119,19,0.20985129475593567,11.300000190734863
119,20,-0.023165374994277954,10.800000190734863
120,0,0.7071890830993652,5.0
120,1,1.9736789464950562,5.0
121,0,0.06206682324409485,-0.0
121,1,0.062066614627838135,3.299999952316284
121,2,-1.127044677734375,-1.0
121,3,-1.127044677734375,3.299999952316284
122,0,-1.7653909921646118,-0.699999988079071
122,1,0.6327471733093262,5.0
122,2,1.9040433168411255,5.800000190734863
122,3,1.6817177534103394,-1.399999976158142
122,4,0.7253204584121704,0.20000000298023224
122,5,0.2877492904663086,-0.699999988079071
122,6,0.834007740020752,4.599999904632568
122,7,-1.2392280101776123,-0.30000001192092896
122,8,-1.6513795852661133,1.5
122,9,1.432706356048584,6.599999904632568
122,10,0.5761157870292664,9.350000381469727
122,11,3.684389591217041,13.600000381469727
122,12,2.17116117477417,8.600000381469727
122,13,2.3252170085906982,10.149999618530273
122,14,0.012986451387405396,2.049999952316284
123,0,-0.37316322326660156,4.300000190734863
123,1,0.4869617223739624,8.5
123,2,0.6217005252838135,4.199999809265137
123,3,1.1780173778533936,2.9000000953674316
123,4,1.5620684623718262,8.199999809265137
123,5,-0.8404643535614014,3.299999952316284
123,6,0.8286615610122681,1.7000000476837158
123,7,1.6966536045074463,4.800000190734863
123,8,1.7702569961547852,4.400000095367432
123,9,-0.5195705890655518,4.400000095367432
123,10,1.139500617980957,5.099999904632568
123,11,0.7111489176750183,3.0999999046325684
123,12,1.8537498712539673,1.7999999523162842
123,13,-0.12508249282836914,3.0
123,14,-0.1250821352005005,-8.100000381469727
123,15,1.7493829727172852,1.899999976158142
123,16,1.7493828535079956,-4.300000190734863
123,17,2.1691863536834717,3.299999952316284
123,18,3.2457377910614014,-0.800000011920929
123,19,3.6355814933776855,-1.7999999523162842
123,20,3.8406572341918945,-0.20000000298023224
123,21,-0.5383837819099426,4.5
123,22,0.42645639181137085,1.5
123,23,-1.5287346839904785,-3.700000047683716
123,24,1.8358290195465088,-7.599999904632568
123,25,-0.6576473712921143,-7.599999904632568
123,26,0.0761164203286171,2.5999999046325684
123,27,0.23729847371578217,2.299999952316284
123,28,1.516119122505188,6.699999809265137
123,29,1.9626420736312866,4.300000190734863
123,30,0.4780036211013794,4.599999904632568
123,31,1.4533203840255737,6.400000095367432
123,32,2.515425443649292,3.299999952316284
123,33,3.192628860473633,4.300000190734863
123,34,-1.6099573373794556,-1.899999976158142
123,35,0.6758517026901245,1.600000023841858
123,36,1.5582529306411743,6.300000190734863
123,37,1.0202851295471191,7.599999904632568
123,38,2.0666160583496094,5.199999809265137
123,39,-0.9769207239151001,-2.299999952316284
123,40,0.1255396008491516,-1.399999976158142
123,41,1.3079179525375366,-0.800000011920929
123,42,1.975754976272583,2.299999952316284
123,43,0.6264731884002686,2.700000047683716
123,44,0.06231445074081421,2.0
123,45,-0.17066124081611633,0.6000000238418579
124,0,-0.09547115862369537,0.10000000149011612
125,0,0.1966022253036499,5.800000190734863
125,1,1.6669492721557617,9.800000190734863
125,2,-0.05884839594364166,1.2999999523162842
125,3,0.12377360463142395,4.800000190734863
125,4,2.7928717136383057,10.800000190734863
125,5,0.904541552066803,5.800000190734863
125,6,0.97646164894104,7.0
126,0,-1.4207556247711182,1.2999999523162842
126,1,-1.4207556247711182,2.299999952316284
126,2,-1.4207556247711182,1.5
126,3,0.655163049697876,5.699999809265137
126,4,0.6551632881164551,9.699999809265137
126,5,0.6551632285118103,10.699999809265137
126,6,-0.6499802470207214,-1.2000000476837158
126,7,-0.6499801874160767,4.0
126,8,-0.649980366230011,4.300000190734863
126,9,-1.7850440740585327,-7.099999904632568
126,10,-1.7850444316864014,-4.199999809265137
126,11,-1.7850444316864014,-3.799999952316284
126,12,-0.23765549063682556,-0.10000000149011612
126,13,-0.23765546083450317,-1.2000000476837158
126,14,-0.23765555024147034,-2.799999952316284
127,0,-0.4800165295600891,6.699999809265137
127,1,-0.5639914274215698,13.5
127,2,-0.6539827585220337,-0.20000000298023224
128,0,-1.1844885349273682,-0.800000011920929
128,1,-0.8348356485366821,-1.7999999523162842
128,2,-1.0235981941223145,-7.599999904632568
128,3,-0.6137902736663818,-11.300000190734863
128,4,0.06591653823852539,-2.5
128,5,0.06591647863388062,-5.599999904632568
128,6,3.045795440673828,4.300000190734863
128,7,2.384876012802124,15.199999809265137
128,8,0.9267776012420654,5.199999809265137
128,9,0.46930837631225586,1.899999976158142
128,10,0.09551334381103516,4.199999809265137
128,11,0.16512081027030945,5.0
128,12,0.3883996903896332,3.200000047683716
128,13,-0.5963051319122314,5.099999904632568
128,14,3.1752493381500244,13.699999809265137
128,15,2.6667542457580566,35.400001525878906
128,16,2.666754722595215,16.200000762939453
128,17,-0.5224895477294922,-1.2999999523162842
128,18,2.181802749633789,25.399999618530273
128,19,2.181802988052368,13.899999618530273
128,20,0.5504066944122314,4.0
128,21,-1.5575528144836426,-4.5
128,22,-0.2835586667060852,1.7000000476837158
128,23,-3.434805393218994,-0.8999999761581421
128,24,-4.842686653137207,-12.899999618530273
128,25,-4.263675212860107,-13.399999618530273
128,26,-1.1310834884643555,-2.0
128,27,-0.22390282154083252,10.699999809265137
128,28,-1.058970332145691,8.0
128,29,-2.651514768600464,-8.800000190734863
128,30,1.8873281478881836,5.0
128,31,1.6825916767120361,4.900000095367432
128,32,1.5358786582946777,4.900000095367432
128,33,1.369569182395935,5.699999809265137
128,34,1.754419207572937,5.199999809265137
128,35,1.6958791017532349,6.5
128,36,1.746199131011963,6.800000190734863
128,37,-1.1404552459716797,-4.300000190734863
128,38,0.6156132221221924,-1.100000023841858
128,39,0.3037374019622803,-1.0
128,40,0.9267774820327759,12.300000190734863
128,41,0.46930837631225586,7.0
128,42,0.16512076556682587,-1.625
128,43,0.16512079536914825,1.3250000476837158
128,44,0.3883996903896332,-2.424999952316284
128,45,0.388399600982666,0.25
128,46,-0.5963051319122314,1.850000023841858
128,47,-0.5963051319122314,10.100000381469727
128,48,-0.5224893093109131,1.7000000476837158
128,49,-3.434805393218994,-12.300000190734863
128,50,-3.434805393218994,-12.971428871154785
128,51,-3.434805154800415,-17.200000762939453
128,52,-0.22390294075012207,-1.5499999523162842
128,53,-1.058970332145691,-5.300000190734863
128,54,-1.058970332145691,-4.550000190734863
128,55,0.6156131029129028,-6.800000190734863
128,56,2.4763503074645996,21.700000762939453
128,57,0.3037376403808594,2.0999999046325684
129,0,0.6963729858398438,5.400000095367432
129,1,-3.526731014251709,-7.900000095367432
129,2,1.089300513267517,1.100000023841858
129,3,1.9376991987228394,4.0
130,0,0.9994345903396606,10.600000381469727
130,1,-0.7599263191223145,11.800000190734863
130,2,0.24752643704414368,2.299999952316284
130,3,-0.22255901992321014,3.200000047683716
131,0,-0.10037946701049805,-3.299999952316284
131,1,0.6681203842163086,5.199999809265137
131,2,-0.3946099281311035,1.225000023841858
132,0,3.3098843097686768,32.70000076293945
132,1,3.331113815307617,25.600000381469727
132,2,4.1510090827941895,46.099998474121094
132,3,1.4350943565368652,14.0
132,4,1.8639460802078247,29.100000381469727
132,5,1.8275082111358643,19.100000381469727
132,6,1.9872467517852783,7.199999809265137
132,7,2.4405298233032227,39.70000076293945
132,8,2.015340805053711,7.400000095367432
133,0,0.14425897598266602,-10.600000381469727
133,1,0.32070279121398926,-3.700000047683716
133,2,3.4375839233398438,41.0
133,3,-0.6957235336303711,8.0
133,4,-0.6225720643997192,-0.0
133,5,1.6756608486175537,9.399999618530273
133,6,0.9352121353149414,12.800000190734863
134,0,-0.6928427219390869,3.5999999046325684
134,1,1.2276082038879395,4.800000190734863
134,2,-0.015805169939994812,0.8999999761581421
134,3,-0.9518349766731262,1.600000023841858
135,0,1.6993638277053833,1.5
135,1,2.1253180503845215,3.5
136,0,1.4150019884109497,2.0
136,1,3.8785769939422607,4.0
136,2,2.692570686340332,-0.0
137,0,3.468994379043579,18.700000762939453
137,1,2.95681095123291,10.0
138,0,0.252692312002182,1.399999976158142
138,1,1.0910053253173828,6.5
138,2,0.5706080198287964,4.699999809265137
138,3,0.33515381813049316,-1.399999976158142
138,4,0.8804988861083984,1.2999999523162842
138,5,2.718397617340088,15.5
138,6,1.0380525588989258,9.100000381469727
138,7,1.6140165328979492,5.800000190734863
138,8,1.498523473739624,4.599999904632568
138,9,0.8867583274841309,2.9000000953674316
138,10,2.336270332336426,28.5
138,11,1.4216655492782593,12.699999809265137
138,12,0.4021780490875244,3.799999952316284
138,13,1.944567322731018,14.100000381469727
138,14,1.0910050868988037,14.800000190734863
138,15,1.9871280193328857,21.299999237060547
138,16,0.5706080198287964,7.199999809265137
138,17,0.23241817951202393,-1.399999976158142
138,18,2.8843042850494385,24.600000381469727
138,19,0.33515381813049316,-1.100000023841858
138,20,0.5668442249298096,12.600000381469727
138,21,-0.009698748588562012,5.199999809265137
138,22,1.3742235898971558,10.800000190734863
138,23,0.8804988861083984,5.800000190734863
138,24,2.718397617340088,22.5
138,25,2.1637802124023438,9.100000381469727
138,26,0.23088347911834717,0.5
138,27,2.972511053085327,21.5
138,28,1.6140165328979492,8.399999618530273
138,29,1.4239622354507446,2.9000000953674316
138,30,0.8867583274841309,4.699999809265137
138,31,1.0715253353118896,2.799999952316284
138,32,1.56575345993042,8.300000190734863
138,33,1.4216655492782593,16.799999237060547
139,0,-1.0130289793014526,4.5
139,1,2.525651693344116,2.0
140,0,-1.6310946941375732,2.0999999046325684
141,0,2.937873601913452,7.300000190734863
142,0,0.0,0.0
143,0,-1.8937711715698242,2.200000047683716
143,1,-1.6622999906539917,2.700000047683716
144,0,-1.8649718761444092,-0.5
144,1,-0.8319170475006104,-1.399999976158142
144,2,-3.5274531841278076,-7.0
144,3,-1.6245877742767334,0.6000000238418579
145,0,-1.3453518152236938,-4.199999809265137
145,1,2.1981661319732666,-5.5
145,2,2.207569122314453,14.050000190734863
145,3,0.7203357219696045,13.25
145,4,0.3896868824958801,15.350000381469727
145,5,0.3786483705043793,11.649999618530273
145,6,1.7016563415527344,11.649999618530273
145,7,0.014220833778381348,10.949999809265137
145,8,0.564578652381897,16.950000762939453
145,9,-0.04691803455352783,-0.6499999761581421
145,10,0.7818278074264526,14.75
145,11,-0.21069008111953735,16.149999618530273
146,0,0.664293110370636,0.30000001192092896
146,1,0.6420811414718628,-0.800000011920929
147,0,-0.3273463845252991,5.0
147,1,-0.396183043718338,10.0
147,2,-1.4149960279464722,-7.900000095367432
148,0,0.5089861154556274,12.899999618530273
148,1,0.5089859962463379,12.0
148,2,1.6477055549621582,25.5
148,3,1.6477056741714478,27.399999618530273
148,4,0.2192366123199463,30.299999237060547
148,5,0.5089859962463379,15.949999809265137
149,0,0.31878021359443665,-3.9000000953674316
150,0,3.5837759971618652,7.0
